,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
897,1.302336e-05,0.0,-8.28019e-05,-1.004475e-05,400.0,1.0,-793.22,0.0188534636959915,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570064069636,2,0,0,0,1,-0.005807141,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,3.650493e-07,50.0,0.0,-3.707564e-08,-4.058208e-07,0.003451565
898,1.210509e-05,0.0,-0.000126604,-1.4056729999999994e-05,400.0,1.0,-793.22,0.0188534706271661,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570071669905,2,0,0,0,1,-0.005807141,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,3.802520999999999e-07,50.0,0.0,1.6946870000000002e-07,-4.098571e-07,0.003259811
899,-6.886631e-06,0.0,7.434507e-05,5.977237e-06,400.0,1.0,-793.22,0.0188534820644822,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570079857486,2,0,0,0,1,-0.005807141,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,3.8516009999999993e-07,50.0,0.0,5.397834e-07,-4.269228e-07,0.003259811
900,1.4207979999999994e-05,0.0,-0.00013364530000000002,-1.7382089999999993e-05,400.0,1.0,-793.22,0.0188534917887743,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570085825376,2,0,0,0,1,-0.005807381,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,3.491789e-07,50.0,0.0,6.289646999999999e-07,-4.052285e-07,0.003068058
901,-2.171649e-06,0.0,8.113637e-05,4.121508e-06,400.0,1.0,-793.22,0.0188534992740929,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009675625802,2,0,0,0,1,-0.005807381,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,3.612757e-07,50.0,0.0,7.366615999999998e-07,-3.922156e-07,0.002876304
902,1.4241989999999998e-05,0.0,-8.179796999999999e-05,-2.330461e-06,400.0,1.0,-793.22,0.018853509526244,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570103438667,2,0,0,0,1,-0.005807754,-0.8745576999999999,0.8629421999999999,3.4445,0,0,92.11666,0,3.879011e-07,50.0,0.0,5.094124e-07,-3.823912e-07,0.00268455
903,-4.090169e-06,0.0,0.0001191383,-8.273244e-06,400.0,1.0,-793.22,0.018853519169404,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570111543825,2,0,0,0,1,-0.005807943,-0.874558,0.862942,3.4445,0,0,92.11666,0,4.091016e-07,50.0,0.0,5.845191e-07,-3.833643e-07,0.002492797
904,1.541005e-05,0.0,-0.0002018309,6.958955e-06,400.0,1.0,-793.22,0.0188535322244616,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011894431,2,0,0,0,1,-0.005807943,-0.874558,0.862942,3.4445,0,0,92.11666,0,3.810624e-07,50.0,0.0,8.647034999999998e-07,-3.422186e-07,0.002301043
905,-5.090074e-06,0.0,2.698149e-05,6.262331e-06,400.0,1.0,-793.22,0.0188535459699817,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570131644894,2,0,0,0,1,-0.005808199,-0.8745582000000001,0.8629418,3.4445,0,0,92.11666,0,3.036297e-07,50.0,0.0,1.557152e-06,-2.8615609999999995e-07,0.002301043
906,-5.196782e-06,0.0,4.015842e-05,5.805503e-06,400.0,1.0,-793.22,0.0188535559443734,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570136531438,2,0,0,0,1,-0.005808467,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,3.3939820000000007e-07,50.0,0.0,1.263328e-06,-2.8060570000000004e-07,0.00210929
907,-5.572675000000002e-06,0.0,2.430734e-05,4.735997e-06,400.0,1.0,-793.22,0.0188535669063583,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570143481227,2,0,0,0,1,-0.005808625,-0.8745586,0.8629414000000001,3.4445,0,0,92.11666,0,3.87211e-07,50.0,0.0,8.497328000000002e-07,-2.8675890000000004e-07,0.001917536
908,8.875693e-06,0.0,-0.0001368964,-1.935009e-05,400.0,1.0,-793.22,0.0188535753680171,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570158489989,2,0,0,0,1,-0.005808625,-0.8745586,0.8629414000000001,3.4445,0,0,92.11666,0,3.514973e-07,50.0,0.0,8.452056000000002e-07,-2.8151940000000004e-07,0.001534029
909,-1.004335e-05,0.0,6.013105e-05,4.298403e-06,400.0,1.0,-793.22,0.0188535839545104,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016608715502,2,0,0,0,1,-0.005808746,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,3.397873e-07,50.0,0.0,1.011899e-06,-2.886082e-07,0.001534029
910,-1.129696e-05,0.0,8.350184000000003e-05,4.003068e-06,400.0,1.0,-793.22,0.0188535971454296,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570173770074,2,0,0,0,1,-0.005809004,-0.874559,0.862941,3.4445,0,0,92.11666,0,3.4468620000000003e-07,50.0,0.0,9.545316e-07,-3.05397e-07,0.001342275
911,-7.402338999999999e-06,0.0,3.794325e-05,3.55042e-06,400.0,1.0,-793.22,0.0188536131232091,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570179397564,2,0,0,0,1,-0.005809004,-0.874559,0.862941,3.4445,0,0,92.11666,0,2.698492e-07,50.0,0.0,1.390811e-06,-2.777911e-07,0.001342275
912,-4.541282e-06,0.0,1.21281e-05,3.700908e-06,400.0,1.0,-793.22,0.0188536292719179,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057018266998702,2,0,0,0,1,-0.005809271,-0.8745593,0.8629406999999999,3.4445,0,0,92.11666,0,2.246921e-07,50.0,0.0,1.581834e-06,-2.478348e-07,0.001342275
913,-4.2160340000000005e-06,0.0,-1.403937e-05,2.209795e-06,400.0,1.0,-793.22,0.0188536471355878,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570185708485,2,0,0,0,1,-0.005809271,-0.8745593,0.8629406999999999,3.4445,0,0,92.11666,0,1.5889729999999995e-07,50.0,0.0,1.521964e-06,-2.012927e-07,0.001342275
914,-5.118406e-06,0.0,-6.339981e-05,-2.364814e-06,400.0,1.0,-793.22,0.0188536693119978,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570184404732,2,0,0,0,1,-0.005809422,-0.8745594000000001,0.8629405000000001,3.4445,0,0,92.11666,0,3.1846740000000004e-08,50.0,0.0,2.052571e-06,-2.38192e-07,0.001534029
915,5.855004e-06,0.0,-0.000119716,2.585224e-06,400.0,1.0,-793.22,0.0188536858886097,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570178438996,2,0,0,0,1,-0.005809422,-0.8745594000000001,0.8629405000000001,3.4445,0,0,92.11666,0,-4.551554e-08,50.0,0.0,2.045808e-06,-2.872085e-07,0.001725782
916,-2.110402e-05,0.0,9.859489e-05,-1.916177e-05,400.0,1.0,-793.22,0.0188536954243717,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570173409147,2,0,0,0,1,-0.005809474,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11666,0,-5.639181e-08,50.0,0.0,1.628307e-06,-2.906148e-07,0.001917536
917,1.761939e-06,0.0,-0.0001045664,1.917429e-06,400.0,1.0,-793.22,0.0188537039074209,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570167543968,2,0,0,0,1,-0.005809256,-0.8745593,0.8629406999999999,3.4445,0,0,92.11666,0,-1.016422e-07,50.0,0.0,1.161425e-06,-3.2387970000000004e-07,0.001917536
918,1.729478e-06,0.0,-8.655934999999999e-05,5.646522e-06,400.0,1.0,-793.22,0.0188537104968894,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570159816361,2,0,0,0,1,-0.005809256,-0.8745593,0.8629406999999999,3.4445,0,0,92.11666,0,-1.833828e-07,50.0,0.0,4.649322e-07,-3.353457e-07,0.00210929
919,3.692523e-07,0.0,-9.947895e-05,1.130944e-06,400.0,1.0,-793.22,0.0188537146292451,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570154725879,2,0,0,0,1,-0.005809153,-0.8745591999999999,0.8629408000000002,3.4445,0,0,92.11666,0,-2.632108e-07,50.0,0.0,5.670371e-07,-3.551746e-07,0.002301043
920,2.648484e-06,0.0,-6.539824e-05,6.31797e-06,400.0,1.0,-793.22,0.0188537193942344,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014987530205,2,0,0,0,1,-0.005809153,-0.8745591999999999,0.8629408000000002,3.4445,0,0,92.11666,0,-2.325771e-07,50.0,0.0,-9.688102e-08,-3.076413e-07,0.002301043
921,3.269354e-06,0.0,-4.746986e-05,8.632986e-06,400.0,1.0,-793.22,0.0188537236948574,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014340228102,2,0,0,0,1,-0.0058089330000000005,-0.8745589,0.8629411,3.4445,0,0,92.11666,0,-2.790741e-07,50.0,0.0,-3.172488e-07,-2.402273e-07,0.002492797
922,2.879449e-06,0.0,-2.79239e-05,9.839154e-06,400.0,1.0,-793.22,0.0188537296480183,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014039526,2,0,0,0,1,-0.0058089330000000005,-0.8745589,0.8629411,3.4445,0,0,92.11666,0,-2.476359e-07,50.0,0.0,-6.561506999999998e-07,-1.593935e-07,0.002492797
923,6.64447e-06,0.0,-9.275896e-05,7.534225e-06,400.0,1.0,-793.22,0.0188537359621071,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057013640973503,2,0,0,0,1,-0.005808813,-0.8745588,0.8629412000000001,3.4445,0,0,92.11666,0,-3.243832000000001e-07,50.0,0.0,-1.181534e-07,-1.579577e-07,0.00268455
924,6.6958720000000015e-06,0.0,-4.520823e-05,1.037825e-05,400.0,1.0,-793.22,0.0188537449983741,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570132075492,2,0,0,0,1,-0.005808813,-0.8745588,0.8629412000000001,3.4445,0,0,92.11666,0,-2.5733810000000004e-07,50.0,0.0,-6.093515e-07,-7.138624e-08,0.00268455
925,4.346361e-06,0.0,-6.8516549999999985e-06,1.000907e-05,400.0,1.0,-793.22,0.0188537549923997,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570128519564,2,0,0,0,1,-0.005808702,-0.8745586999999999,0.8629413,3.4445,0,0,92.11666,0,-1.867113e-07,50.0,0.0,-9.668544e-07,9.226874e-08,0.00268455
926,4.4791520000000015e-06,0.0,2.231553e-06,9.58202e-06,400.0,1.0,-793.22,0.0188537648704837,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570127987077,2,0,0,0,1,-0.005808529000000001,-0.8745584999999999,0.8629414000000001,3.4445,0,0,92.11666,0,-1.505331e-07,50.0,0.0,-9.8002e-07,1.71155e-07,0.00268455
927,3.807617e-06,0.0,7.608711e-06,8.467764e-06,400.0,1.0,-793.22,0.0188537732770963,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570127809891,2,0,0,0,1,-0.005808529000000001,-0.8745584999999999,0.8629414000000001,3.4445,0,0,92.11666,0,-1.172662e-07,50.0,0.0,-9.373675e-07,2.433934e-07,0.00268455
928,2.884479e-06,0.0,1.059171e-05,7.046284e-06,400.0,1.0,-793.22,0.0188537790899048,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570127821118,2,0,0,0,1,-0.005808514,-0.8745584999999999,0.8629415000000001,3.4445,0,0,92.11666,0,-9.065e-08,50.0,0.0,-8.625554999999998e-07,3.0523220000000003e-07,0.00268455
929,-2.07476e-06,0.0,-1.577149e-05,-2.340549e-06,400.0,1.0,-793.22,0.0188537830866845,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570123919368,2,0,0,0,1,-0.005808514,-0.8745584999999999,0.8629415000000001,3.4445,0,0,92.11666,0,-1.57268e-07,50.0,0.0,-8.559552e-08,3.1822370000000003e-07,0.003068058
930,-1.535168e-05,0.0,0.0001109272,-1.075177e-05,400.0,1.0,-793.22,0.018853787928743,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570119304347,2,0,0,0,1,-0.005808516999999999,-0.8745584999999999,0.8629415000000001,3.4445,0,0,92.11666,0,-2.109008e-07,50.0,0.0,4.48167e-07,2.936225e-07,0.003259811
931,-1.6809010000000002e-05,0.0,0.0001507253,-2.099234e-05,400.0,1.0,-793.22,0.0188537951969193,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011302140098,2,0,0,0,1,-0.005808516999999999,-0.8745584999999999,0.8629415000000001,3.4445,0,0,92.11666,0,-1.993358e-07,50.0,0.0,3.709452e-07,2.7789440000000003e-07,0.003451565
932,-1.259725e-05,0.0,7.194305e-05,-1.344062e-05,400.0,1.0,-793.22,0.0188538023542975,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570104743434,2,0,0,0,1,-0.00580838,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.706116e-07,50.0,0.0,8.102239e-07,1.885797e-07,0.003643318
933,-7.532577999999999e-06,0.0,6.301583000000003e-06,-1.281579e-05,400.0,1.0,-793.22,0.018853806998838003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570083800401,2,0,0,0,1,-0.00580838,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.962354e-07,50.0,0.0,4.70083e-07,3.719824e-08,0.004026826
934,-1.886584e-05,0.0,0.0002051263,-4.820076e-06,400.0,1.0,-793.22,0.0188538117857582,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007516526898,2,0,0,0,1,-0.00580838,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.584858e-07,50.0,0.0,-1.6784210000000002e-07,1.238866e-08,0.004218579
935,3.555807e-06,0.0,-6.477485999999999e-05,1.05033e-07,400.0,1.0,-793.22,0.0188538272498153,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570067756724,2,0,0,0,1,-0.00580838,-0.8745584000000001,0.8629416,3.4445,0,0,92.11666,0,-2.58099e-07,50.0,0.0,-6.609898000000002e-07,-4.228675e-08,0.004218579
936,1.2280910000000005e-05,0.0,-8.196747000000001e-06,-6.226356e-06,400.0,1.0,-793.22,0.0188538476387743,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570064671657,2,0,0,0,1,-0.005808134,-0.8745582000000001,0.8629419,3.4445,0,0,92.11666,0,-1.37701e-07,50.0,0.0,-1.708825e-06,-9.007963e-08,0.004026826
937,4.767548e-06,0.0,5.3325819999999985e-05,1.414798e-06,400.0,1.0,-793.22,0.0188538728311562,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570069278898,2,0,0,0,1,-0.005807501,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,6.492429e-08,50.0,0.0,-1.963665e-06,-1.499683e-07,0.003835072
938,5.584454e-06,0.0,8.635414e-05,-3.558981e-06,400.0,1.0,-793.22,0.01885388835964,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570076118513,2,0,0,0,1,-0.005807501,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,1.880955e-07,50.0,0.0,-2.125411e-06,-2.183213e-07,0.003643318
939,-6.671525000000001e-06,0.0,8.342107e-05,5.299231999999999e-07,400.0,1.0,-793.22,0.0188538970464843,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008128706598,2,0,0,0,1,-0.005807501,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,1.650261e-07,50.0,0.0,-1.369094e-06,-2.137497e-07,0.003643318
940,-8.958913e-06,0.0,5.890043000000001e-05,1.264825e-06,400.0,1.0,-793.22,0.0188538996331746,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570084448568,2,0,0,0,1,-0.005807466999999999,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,9.810518e-08,50.0,0.0,-7.976417e-07,-2.083301e-07,0.003643318
941,-1.372514e-05,0.0,5.192848e-05,3.245845e-06,400.0,1.0,-793.22,0.0188539073923453,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570084997082,2,0,0,0,1,-0.005807466999999999,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,-2.046524e-08,50.0,0.0,-6.543502e-08,-2.247839e-07,0.003835072
942,3.16609e-07,0.0,-1.491047e-05,5.318291000000002e-06,400.0,1.0,-793.22,0.0188539183440506,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007622442,2,0,0,0,1,-0.005807761999999999,-0.8745576999999999,0.8629421999999999,3.4445,0,0,92.11666,0,-2.366004e-07,50.0,0.0,8.989296e-07,-2.466095e-07,0.004218579
943,-1.273805e-05,0.0,9.985928e-05,-1.2847470000000005e-05,400.0,1.0,-793.22,0.018853932385173,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570068110126,2,0,0,0,1,-0.005807761999999999,-0.8745576999999999,0.8629421999999999,3.4445,0,0,92.11666,0,-3.066296e-07,50.0,0.0,1.330152e-06,-2.7462809999999995e-07,0.004602086
944,1.002379e-05,0.0,-9.93807e-05,6.5877729999999985e-06,400.0,1.0,-793.22,0.0188539391973099,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570057061977,2,0,0,0,1,-0.005807791999999999,-0.8745578000000002,0.8629421999999999,3.4445,0,0,92.11666,0,-3.240357e-07,50.0,0.0,1.153572e-06,-2.8989720000000003e-07,0.004602086
945,3.449939e-06,0.0,-9.83968e-05,-7.474224e-08,400.0,1.0,-793.22,0.0188539443589507,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570048253948,2,0,0,0,1,-0.005807791999999999,-0.8745578000000002,0.8629421999999999,3.4445,0,0,92.11666,0,-2.821718e-07,50.0,0.0,5.604085999999999e-07,-2.680035e-07,0.00479384
946,8.088381e-06,0.0,-9.032834e-05,1.029743e-05,400.0,1.0,-793.22,0.0188539500273349,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605700325703,2,0,0,0,1,-0.005807349,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,-2.571882e-07,50.0,0.0,-2.264438e-07,-1.906085e-07,0.004985593
947,6.411189000000001e-06,0.0,-5.202412e-05,9.72182e-06,400.0,1.0,-793.22,0.0188539600348699,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570027766294,2,0,0,0,1,-0.005807349,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,-2.056578e-07,50.0,0.0,-7.77358e-07,-1.08758e-07,0.004985593
948,7.396374e-06,0.0,-2.648314000000001e-05,1.066825e-05,400.0,1.0,-793.22,0.0188539793589142,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570025002724,2,0,0,0,1,-0.005807059,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,-1.483718e-07,50.0,0.0,-1.076575e-06,-2.636258e-08,0.004985593
949,1.550252e-05,0.0,3.683261e-05,1.350858e-06,400.0,1.0,-793.22,0.0188540014172591,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570025624421,2,0,0,0,1,-0.005807059,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,1.659866e-08,50.0,0.0,-1.952606e-06,-2.876775e-09,0.00479384
950,2.780278e-05,0.0,-7.397940999999999e-05,-1.03806e-05,400.0,1.0,-793.22,0.0188540269557016,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057003880506102,2,0,0,0,1,-0.005806793,-0.8745568000000001,0.8629431999999999,3.4445,0,0,92.11666,0,3.4793440000000005e-07,50.0,0.0,-2.602389e-06,-3.663811e-08,0.004218579
951,2.353431e-05,0.0,-4.519936e-05,-2.248785e-05,400.0,1.0,-793.22,0.0188540471855436,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570049952809,2,0,0,0,1,-0.005806913,-0.8745569,0.8629431000000001,3.4445,0,0,92.11666,0,5.064821e-07,50.0,0.0,-2.658719e-06,-1.043622e-07,0.003835072
952,-8.780458e-06,0.0,0.0001281927,6.895916e-07,400.0,1.0,-793.22,0.0188540623242546,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570061398187,2,0,0,0,1,-0.005806913,-0.8745569,0.8629431000000001,3.4445,0,0,92.11666,0,5.027514e-07,50.0,0.0,-1.502033e-06,-1.413413e-07,0.003835072
953,-7.620942999999999e-06,0.0,0.0001631852,-9.57693e-06,400.0,1.0,-793.22,0.0188540695133334,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570072032067,2,0,0,0,1,-0.005807242,-0.8745573,0.8629428,3.4445,0,0,92.11666,0,5.32888e-07,50.0,0.0,-1.372209e-06,-2.406644e-07,0.003451565
954,-1.398609e-05,0.0,9.584212e-05,-1.21403e-06,400.0,1.0,-793.22,0.018854076095825,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008803919095,2,0,0,0,1,-0.005807242,-0.8745573,0.8629428,3.4445,0,0,92.11666,0,3.70325e-07,50.0,0.0,-1.430932e-07,-3.0848440000000005e-07,0.003259811
955,-2.022503e-05,0.0,6.049845e-05,1.257109e-06,400.0,1.0,-793.22,0.0188540873612493,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570091635101,2,0,0,0,1,-0.005807626999999999,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,1.861557e-07,50.0,0.0,8.510326999999998e-07,-3.29552e-07,0.003451565
956,-3.239396e-05,0.0,0.0002114029,-1.829009e-05,400.0,1.0,-793.22,0.0188541033946511,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570091841494,2,0,0,0,1,-0.005807626999999999,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,6.11374e-08,50.0,0.0,1.3094649999999998e-06,-3.175767e-07,0.003643318
957,-2.080717e-05,0.0,0.000109465,-1.29408e-05,400.0,1.0,-793.22,0.0188541211474322,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570087548711,2,0,0,0,1,-0.005807626999999999,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-7.053055000000001e-08,50.0,0.0,1.807557e-06,-3.515665e-07,0.003835072
958,-1.420765e-05,0.0,4.589299e-05,-5.5358640000000005e-06,400.0,1.0,-793.22,0.0188541379383877,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570074649066,2,0,0,0,1,-0.005807626999999999,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-1.66711e-07,50.0,0.0,1.736721e-06,-3.797013e-07,0.004218579
959,5.352057999999998e-06,0.0,-0.00013988540000000002,2.982307e-06,400.0,1.0,-793.22,0.0188541534736194,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570065084871,2,0,0,0,1,-0.0058079590000000006,-0.874558,0.862942,3.4445,0,0,92.11666,0,-2.248291e-07,50.0,0.0,1.631816e-06,-4.001002e-07,0.004410333
960,1.209738e-05,0.0,-0.0001599316,9.784352e-06,400.0,1.0,-793.22,0.0188541601534048,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057005388326102,2,0,0,0,1,-0.005807646999999999,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,-2.38032e-07,50.0,0.0,1.188007e-06,-3.971467e-07,0.004602086
961,4.054116e-06,0.0,-9.654636e-05,9.798878e-06,400.0,1.0,-793.22,0.0188541645448161,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570045951188,2,0,0,0,1,-0.005807646999999999,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,-1.785539e-07,50.0,0.0,2.249413e-07,-3.214839e-07,0.004602086
962,7.694209000000002e-07,0.0,-5.390165e-05,1.138149e-05,400.0,1.0,-793.22,0.0188541684480634,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570030993146,2,0,0,0,1,-0.005807476,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,-2.748478e-07,50.0,0.0,-5.399702e-08,-2.509353e-07,0.004985593
963,3.137546e-06,0.0,-0.0001031938,9.133087e-06,400.0,1.0,-793.22,0.0188541738785966,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570023214345,2,0,0,0,1,-0.005807003000000001,-0.8745569999999999,0.862943,3.4445,0,0,92.11666,0,-3.2583009999999994e-07,50.0,0.0,-5.773461e-08,-2.068898e-07,0.0051773470000000005
964,-1.713754e-05,0.0,0.0001063322,-6.834176e-06,400.0,1.0,-793.22,0.0188541796384442,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570015701766,2,0,0,0,1,-0.005807003000000001,-0.8745569999999999,0.862943,3.4445,0,0,92.11666,0,-3.128032e-07,50.0,0.0,-3.741758e-07,-1.109702e-07,0.005369100999999999
965,6.535691e-06,0.0,-7.044818e-05,1.5161029999999995e-05,400.0,1.0,-793.22,0.0188541877551341,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000770437602,2,0,0,0,1,-0.005806736,-0.8745567,0.8629433000000001,3.4445,0,0,92.11666,0,-3.410067e-07,50.0,0.0,-5.109609e-07,-5.587947e-08,0.005369100999999999
966,5.5296960000000005e-06,0.0,-0.0001064235,1.022476e-05,400.0,1.0,-793.22,0.0188542029986415,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569999605892,2,0,0,0,1,-0.005806736,-0.8745567,0.8629433000000001,3.4445,0,0,92.11666,0,-3.625866e-07,50.0,0.0,-5.660569e-07,6.822415e-10,0.0055608540000000005
967,3.26581e-05,0.0,-0.0002643986,-2.316265e-06,400.0,1.0,-793.22,0.018854229126972,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569989292938,2,0,0,0,1,-0.005806465,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-1.820963e-07,50.0,0.0,-2.081199e-06,2.019296e-07,0.005369100999999999
968,1.078684e-05,0.0,2.875178e-05,1.019576e-05,400.0,1.0,-793.22,0.018854247175398,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569991375998,2,0,0,0,1,-0.005806465,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-1.528045e-08,50.0,0.0,-2.303112e-06,2.362738e-07,0.005369100999999999
