,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
808,-0.0003523127,0.0,-2.561287e-05,-0.001469186,0.0,1.0,99000.0,10.1471818784178,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286452175,2,0,0,0,1,-0.04327269,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001248453,50.0,0.0,-8.543599e-07,0.001342411,-0.04180228
809,-0.0003523127,0.0,-2.561287e-05,-0.001469186,0.0,1.0,99000.0,10.147203373391301,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286452175,2,0,0,0,1,-0.04327269,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001248453,50.0,0.0,-8.543599e-07,0.001342411,-0.04180228
810,-0.0003523127,0.0,-2.561287e-05,-0.001469186,0.0,1.0,99000.0,10.147225931262,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286452175,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001248453,50.0,0.0,-8.543599e-07,0.001342411,-0.04180228
811,-0.0002962174,0.0,-0.0001274896,-0.003334173,0.0,1.0,99000.0,10.147241569057801,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734282850376,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001397949,50.0,0.0,-1.965219e-06,0.001217397,-0.04161053
812,-0.0002312463,0.0,5.127391e-05,-0.003424375,0.0,1.0,99000.0,10.1472520616104,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428176935405,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001421759,50.0,0.0,-1.622243e-06,0.001183506,-0.04161053
813,-0.0002073066,0.0,1.311339e-05,-0.003368868,0.0,1.0,99000.0,10.1472634022136,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427944497298,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001459152,50.0,0.0,-1.117866e-06,0.0011254289999999998,-0.04161053
814,-0.0002073066,0.0,1.311339e-05,-0.003368868,0.0,1.0,99000.0,10.147274418018199,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427944497298,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001459152,50.0,0.0,-1.117866e-06,0.0011254289999999998,-0.04161053
815,-0.0001794284,0.0,0.0002351082,-0.003165432,0.0,1.0,99000.0,10.1472851252559,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427813988998,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001487843,50.0,0.0,-4.784581e-08,0.001076367,-0.04122702
816,-0.0001620787,0.0,-3.757963e-05,-0.002987202,0.0,1.0,99000.0,10.1472955449793,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427843804602,2,0,0,0,1,-0.04327267,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001502773,50.0,0.0,2.602572e-07,0.001051821,-0.04122702
817,-0.0001523308,0.0,-4.262827e-05,-0.002797873,0.0,1.0,99000.0,10.147307703760001,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734279416161,2,0,0,0,1,-0.04327267,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001515759,50.0,0.0,5.860981e-07,0.0010287,-0.04103527
818,-0.0001424998,0.0,-3.336322e-05,-0.002383544,0.0,1.0,99000.0,10.1473156212802,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734283079189,2,0,0,0,1,-0.04327267,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.00015414889999999998,50.0,0.0,-3.0886600000000003e-07,0.0009873082000000002,-0.04122702
819,-0.0001556696,0.0,3.395296e-05,-0.002174106,0.0,1.0,99000.0,10.147325329711599,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734283442353,2,0,0,0,1,-0.04327267,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001553247,50.0,0.0,-3.979003e-08,0.0009691346,-0.04122702
820,-0.0001477674,0.0,4.120932e-05,-0.001924368,0.0,1.0,99000.0,10.147336265382,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734283513521,2,0,0,0,1,-0.04327267,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001568634,50.0,0.0,-1.855539e-07,0.0009487071,-0.04141878
821,-0.0001488057,0.0,2.091452e-05,-0.001730108,0.0,1.0,99000.0,10.1473451371843,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734283566551,2,0,0,0,1,-0.04327264,-0.9120227,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001583112,50.0,0.0,-8.767636999999998e-07,0.000933226,-0.04161053
822,-0.0001447454,0.0,5.0497079999999986e-05,-0.00158599,0.0,1.0,99000.0,10.147353879903001,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734282680098,2,0,0,0,1,-0.04327264,-0.9120227,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001592651,50.0,0.0,-5.861981e-07,0.0009216657,-0.04161053
823,-0.0001545984,0.0,-1.023904e-05,-0.001296293,0.0,1.0,99000.0,10.147362957800901,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734280538131,2,0,0,0,1,-0.04327264,-0.9120227,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001620201,50.0,0.0,-3.44537e-07,0.0008959803,-0.04161053
824,-0.0001540631,0.0,-1.703499e-05,-0.001217045,0.0,1.0,99000.0,10.1473719189605,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428004500705,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001630984,50.0,0.0,-4.453887e-07,0.0008872147,-0.04161053
825,-0.0001530398,0.0,-1.877601e-05,-0.0011493710000000002,0.0,1.0,99000.0,10.1473807712964,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734279610458,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001643247,50.0,0.0,-5.922631e-07,0.0008777824,-0.04161053
826,-0.0001512173,0.0,-1.635116e-05,-0.001099132,0.0,1.0,99000.0,10.147390388320801,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734279204501,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001657673,50.0,0.0,-7.611119000000002e-07,0.0008671399,-0.04161053
827,-0.0001327919,0.0,3.63629e-05,-0.00108165,0.0,1.0,99000.0,10.1473981638244,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427956888602,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.00016819439999999998,50.0,0.0,-2.036931e-06,0.0008508567,-0.04180228
828,-0.0001535922,0.0,-0.0001650489,-0.001120618,0.0,1.0,99000.0,10.147408398611198,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277975965,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001703297,50.0,0.0,-1.680985e-06,0.0008338332,-0.04199404
829,-0.0001535922,0.0,-0.0001650489,-0.001120618,0.0,1.0,99000.0,10.147412196565599,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277975965,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001703297,50.0,0.0,-1.680985e-06,0.0008338332,-0.04199404
830,-0.0001535922,0.0,-0.0001650489,-0.001120618,0.0,1.0,99000.0,10.147422627516802,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277975965,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001703297,50.0,0.0,-1.680985e-06,0.0008338332,-0.04199404
831,-0.0001372356,0.04160283,-0.0001757471,-0.001147906,0.0,1.0,99000.0,10.1474271592384,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277900042,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.00017207810000000002,50.0,0.0,-2.621391e-06,0.0008194955999999999,-0.04218579
832,0.0002239081,0.2015686,0.0002436849,-0.001218085,0.0,1.0,99000.0,10.147436505176001,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734276077693,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001715671,50.0,0.0,-1.593968e-06,0.0008027792,-0.04199404
833,0.0002239081,0.2015686,0.0002436849,-0.001218085,0.0,1.0,99000.0,10.147444069530598,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734276077693,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001715671,50.0,0.0,-1.593968e-06,0.0008027792,-0.04199404
834,0.001057502,0.4377087000000001,-3.772953e-05,-0.00164099,0.0,1.0,99000.0,10.147447206607,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734276364595,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001561094,50.0,0.0,-7.605366e-07,0.0007728185,-0.04180228
835,0.001057502,0.4377087000000001,-3.772953e-05,-0.00164099,0.0,1.0,99000.0,10.1474584754034,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734276364595,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0001561094,50.0,0.0,-7.605366e-07,0.0007728185,-0.04180228
836,0.7623772,0.6388119000000001,-0.002133808,2.398665e-05,0.0,0.3713956,99000.0,10.1475943882747,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734270304576,2,0,0,0,1,-0.04327274,-0.9120227,0.8254771999999999,3.4445,0,1,91.95343,0,0.005381524,50.0,0.0,-1.755489e-05,0.0007441247999999999,-0.04122702
837,1.932411,0.6539491,-0.004939212,-0.01054054,0.0,0.2251779,99000.0,10.1476381022911,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734237859381,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,0.0193558,50.0,0.0,-5.67201e-05,0.0006980805000000001,-0.04122702
838,1.932411,0.6539491,-0.004939212,-0.01054054,0.0,0.2251779,99000.0,10.1479945056741,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734237859381,2,0,0,0,1,-0.04327268,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,0.0193558,50.0,0.0,-5.67201e-05,0.0006980805000000001,-0.04122702
839,1.932411,0.6539491,-0.004939212,-0.01054054,0.0,0.2251779,99000.0,10.148540468463802,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734237859381,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.0193558,50.0,0.0,-5.67201e-05,0.0006980805000000001,-0.04122702
840,1.932411,0.6539491,-0.004939212,-0.01054054,0.0,0.2251779,99000.0,10.1493640497818,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734237859381,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.0193558,50.0,0.0,-5.67201e-05,0.0006980805000000001,-0.04122702
841,2.932354,0.7713843,-0.004351167,-0.05905614,0.0,0.16760450000000002,99000.0,10.1503883581149,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59733824026054,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.09973349,50.0,0.0,-0.0002041215,-0.0002263081,-0.04161053
842,2.932354,0.7713843,-0.004351167,-0.05905614,0.0,0.16760450000000002,99000.0,10.1503883581149,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59733824026054,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.09973349,50.0,0.0,-0.0002041215,-0.0002263081,-0.04161053
843,2.932354,0.7713843,-0.004351167,-0.05905614,0.0,0.16760450000000002,99000.0,10.151065264258301,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59733824026054,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.09973349,50.0,0.0,-0.0002041215,-0.0002263081,-0.04161053
844,2.932354,0.7713843,-0.004351167,-0.05905614,0.0,0.16760450000000002,99000.0,10.155009610140999,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59733824026054,2,0,0,0,1,-0.04327293,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,0.09973349,50.0,0.0,-0.0002041215,-0.0002263081,-0.04161053
845,2.932354,0.7713843,-0.004351167,-0.05905614,0.0,0.16760450000000002,99000.0,10.158992865599,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59733824026054,2,0,0,0,1,-0.04327413,-0.9120241,0.8254759,3.4445,0,1,91.95343,0,0.09973349,50.0,0.0,-0.0002041215,-0.0002263081,-0.04161053
846,3.159022,0.8269878,-0.005194942,-0.3160231,0.0,0.155905,99000.0,10.1616785941682,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973219001396,2,0,0,0,1,-0.04327413,-0.9120241,0.8254759,3.4445,0,1,91.95343,0,0.2666153,50.0,0.0,-0.0004478628,-0.01073083,-0.04103527
847,3.159022,0.8269878,-0.005194942,-0.3160231,0.0,0.155905,99000.0,10.1675565393311,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973219001396,2,0,0,0,1,-0.04327413,-0.9120241,0.8254759,3.4445,0,1,91.95343,0,0.2666153,50.0,0.0,-0.0004478628,-0.01073083,-0.04103527
848,3.180471,0.8303615,-0.005656665,-0.3494226,0.0,0.15519349999999998,99000.0,10.1675565393311,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973108118142398,2,0,0,0,1,-0.04327413,-0.9120241,0.8254759,3.4445,0,1,91.95343,0,0.34754,50.0,0.0,-0.0005844811,-0.01993857,-0.04103527
849,3.180471,0.8303615,-0.005656665,-0.3494226,0.0,0.15519349999999998,99000.0,10.175301553502,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973108118142398,2,0,0,0,1,-0.04327413,-0.9120241,0.8254759,3.4445,0,1,91.95343,0,0.34754,50.0,0.0,-0.0005844811,-0.01993857,-0.04103527
850,3.180767,0.8291185,-0.005637329,-0.28411620000000004,0.0,0.155218,99000.0,10.179653054521301,672.2477,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972986552926498,2,0,0,0,1,-0.04329136,-0.9120414,0.8254585999999999,3.4445,0,1,91.95343,0,0.4238459,50.0,0.0,-0.0007158035,-0.02821865,-0.04103527
851,3.17367,0.8279644,-0.005397852,-0.2458018,0.0,0.15568270000000006,99000.0,10.1843229413196,672.2477,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972942539009,2,0,0,0,1,-0.04329136,-0.9120414,0.8254585999999999,3.4445,0,1,91.95343,0,0.4492521,50.0,0.0,-0.0007573102,-0.03051648,-0.04084352
852,3.171205,0.8245851000000001,-0.005407107,-0.1869154,0.0,0.15590420000000002,99000.0,10.1893101786556,672.2477,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59728854069717,2,0,0,0,1,-0.04329136,-0.9120414,0.8254585999999999,3.4445,0,1,91.95343,0,0.4809630999999999,50.0,0.0,-0.0008088102,-0.0329024,-0.04084352
853,3.157633,0.8222768,-0.005624852,-0.1329135,0.0,0.156809,99000.0,10.1932578483725,672.2477,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972837986906,2,0,0,0,1,-0.04329136,-0.9120414,0.8254585999999999,3.4445,0,1,91.95343,0,0.5062605,50.0,0.0,-0.0008497169,-0.03435308,-0.04103527
854,3.150476,0.8198742,-0.00520541,-0.06445722,0.0,0.1572976,99000.0,10.195160710735001,672.2180000000002,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59727795418512,2,0,0,0,1,-0.04351737,-0.9122674,0.8252325999999999,3.4445,0,1,91.95343,0,0.5362099,50.0,0.0,-0.0008977235000000002,-0.03548813,-0.04103527
855,3.150476,0.8198742,-0.00520541,-0.06445722,0.0,0.1572976,99000.0,10.207383067009198,672.2180000000002,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59727795418512,2,0,0,0,1,-0.04351737,-0.9122674,0.8252325999999999,3.4445,0,1,91.95343,0,0.5362099,50.0,0.0,-0.0008977235000000002,-0.03548813,-0.04103527
856,3.12499,0.8123223,-0.003812173,0.07322269,0.0,0.1588346,99000.0,10.212081031609,672.2180000000002,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59726568553744,2,0,0,0,1,-0.04351737,-0.9122674,0.8252325999999999,3.4445,0,1,91.95343,0,0.5957776,50.0,0.0,-0.0009735041,-0.03576981,-0.04122702
857,3.1206,0.8109018,-0.004173713,0.1327033,0.0,0.1591447,99000.0,10.2199601454979,672.2180000000002,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59725970747019,2,0,0,0,1,-0.04351737,-0.9122674,0.8252325999999999,3.4445,0,1,91.95343,0,0.6238626,50.0,0.0,-0.001008498,-0.03501252,-0.04141878
858,3.09675,0.8057525,-0.003613868,0.237464,0.0,0.1603812,99000.0,10.2258098709595,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972467870358995,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.6828396,50.0,0.0,-0.001071846,-0.03180174,-0.04141878
859,3.088724,0.8034441,-0.003493149,0.2822362,0.0,0.160868,99000.0,10.2297134858897,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59723908305967,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.7168416999999999,50.0,0.0,-0.001105458,-0.02913428,-0.04141878
860,3.088724,0.8034441,-0.003493149,0.2822362,0.0,0.160868,99000.0,10.2297134858897,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59723908305967,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.7168416999999999,50.0,0.0,-0.001105458,-0.02913428,-0.04141878
861,3.088724,0.8034441,-0.003493149,0.2822362,0.0,0.160868,99000.0,10.2366747289212,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59723908305967,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.7168416999999999,50.0,0.0,-0.001105458,-0.02913428,-0.04141878
862,3.088724,0.8034441,-0.003493149,0.2822362,0.0,0.160868,99000.0,10.253026300784699,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59723908305967,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.7168416999999999,50.0,0.0,-0.001105458,-0.02913428,-0.04141878
863,3.088724,0.8034441,-0.003493149,0.2822362,0.0,0.160868,99000.0,10.2579367882945,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59723908305967,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.7168416999999999,50.0,0.0,-0.001105458,-0.02913428,-0.04141878
864,2.929165,0.7606418,-0.003084853,0.3444926,0.0,0.1698037,99000.0,10.2637984743348,672.2006,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972119256796595,2,0,0,0,1,-0.04365342,-0.9124034,0.8250965,3.4445,0,1,91.95343,0,0.8262706,50.0,0.0,-0.001206258,-0.01790588,-0.04180228
865,2.929165,0.7606418,-0.003084853,0.3444926,0.0,0.1698037,99000.0,10.2772781743595,672.1711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972119256796595,2,0,0,0,1,-0.04387853,-0.9126285,0.8248715,3.4445,0,1,91.95343,0,0.8262706,50.0,0.0,-0.001206258,-0.01790588,-0.04180228
866,2.929165,0.7606418,-0.003084853,0.3444926,0.0,0.1698037,99000.0,10.2909525133351,672.1711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5972119256796595,2,0,0,0,1,-0.04387853,-0.9126285,0.8248715,3.4445,0,1,91.95343,0,0.8262706,50.0,0.0,-0.001206258,-0.01790588,-0.04180228
867,2.694337,0.6961866999999999,-0.002678099,0.2991543,0.0,0.18294520000000009,99000.0,10.3013477729692,672.1711,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59718956355371,2,0,0,0,1,-0.04387853,-0.9126285,0.8248715,3.4445,0,1,91.95343,0,0.9043039,50.0,0.0,-0.0012775389999999998,-0.009262165,-0.0425693
868,2.416803,0.6078051,-0.002527603,0.2270835,0.0,0.1971573,99000.0,10.311047268728599,672.1393,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59717144248218,2,0,0,0,1,-0.04415898,-0.912909,0.824591,3.4445,0,1,91.95343,0,0.9578317,50.0,0.0,-0.001319823,-0.003863912,-0.04295281
869,2.134001,0.3990356,-0.001949938,0.1957139,0.0,0.2243237,99000.0,10.3209453113768,672.1393,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59716435673949,2,0,0,0,1,-0.04415898,-0.912909,0.824591,3.4445,0,1,91.95343,0,0.9760841,50.0,0.0,-0.0013339920000000002,-0.002205805,-0.04314456
870,1.71069,0.3181738,-0.001231986,0.15494639999999998,0.0,0.2971505,99000.0,10.3299704766549,672.1393,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59715722075706,2,0,0,0,1,-0.04415898,-0.912909,0.824591,3.4445,0,1,91.95343,0,0.9913337,50.0,0.0,-0.0013389679999999998,-0.0008010524,-0.04314456
871,0.9454441,0.16113770000000002,-2.7726750000000014e-05,0.1174923,0.0,0.3933383,99000.0,10.3410740865507,672.1393,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59714922068472,2,0,0,0,1,-0.04415898,-0.912909,0.824591,3.4445,0,1,91.95343,0,1.003261,50.0,0.0,-0.001336017,0.0004603429,-0.04314456
872,0.399226,0.0,-3.114371e-05,0.07483456,0.0,0.6427501,99000.0,10.3511903823331,672.0987,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59714048081546,2,0,0,0,1,-0.04444125,-0.9131913,0.8243088,3.4445,0,1,91.95343,0,1.009742,50.0,0.0,-0.001324753,0.001544144,-0.04295281
873,-0.06622332,0.0,0.0006056069,0.01211147,0.0,0.8976294,99000.0,10.3613031031774,672.0987,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59712768536137,2,0,0,0,1,-0.04444125,-0.9131913,0.8243088,3.4445,0,1,91.95343,0,1.011616,50.0,0.0,-0.001309236,0.002533929,-0.0425693
874,-0.06821248,0.0,-0.0002784333,-0.01654322,0.0,0.982088,99000.0,10.3719139359377,672.0987,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59712101421386,2,0,0,0,1,-0.04444125,-0.9131913,0.8243088,3.4445,0,1,91.95343,0,1.011083,50.0,0.0,-0.001300027,0.002767901,-0.04237754
875,-0.07776323,0.0,-0.0001060597,-0.04315865,0.0,1.0,99000.0,10.380497548304401,672.0987,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59710747556001,2,0,0,0,1,-0.04444125,-0.9131913,0.8243088,3.4445,0,1,91.95343,0,1.009873,50.0,0.0,-0.001285136,0.002861102,-0.04199404
876,-0.07776323,0.0,-0.0001060597,-0.04315865,0.0,1.0,99000.0,10.3931100355954,672.0987,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59710747556001,2,0,0,0,1,-0.04444125,-0.9131913,0.8243088,3.4445,0,1,91.95343,0,1.009873,50.0,0.0,-0.001285136,0.002861102,-0.04199404
877,-0.07904019,0.0,0.0008952249,-0.02920367,0.0,1.0,99000.0,10.402183328630901,672.0493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5970917178390198,2,0,0,0,1,-0.04481853,-0.9135686,0.8239315,3.4445,0,1,91.95343,0,1.008316,50.0,0.0,-0.001258397,0.00296959,-0.04122702
878,-0.07904019,0.0,0.0008952249,-0.02920367,0.0,1.0,99000.0,10.411753804408301,672.0493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5970917178390198,2,0,0,0,1,-0.04481853,-0.9135686,0.8239315,3.4445,0,1,91.95343,0,1.008316,50.0,0.0,-0.001258397,0.00296959,-0.04122702
879,-0.07754575,0.0,0.000724807,0.006345256,0.0,1.0,99000.0,10.4213172740746,672.0493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59707744091476,2,0,0,0,1,-0.04481853,-0.9135686,0.8239315,3.4445,0,1,91.95343,0,1.006906,50.0,0.0,-0.001234249,0.003565309000000001,-0.04084352
880,-0.07657908,0.0,0.0002269141,0.01936001,0.0,1.0,99000.0,10.4313766289753,672.0493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59707155373633,2,0,0,0,1,-0.04481853,-0.9135686,0.8239315,3.4445,0,1,91.95343,0,1.006326,50.0,0.0,-0.0012249989999999998,0.003972902,-0.04065176
881,-0.0755659,0.0,0.0002353686,0.03007558,0.0,1.0,99000.0,10.441428469215198,672.0493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5970652935533798,2,0,0,0,1,-0.04481853,-0.9135686,0.8239315,3.4445,0,1,91.95343,0,1.005716,50.0,0.0,-0.00121348,0.004483391,-0.04046001
882,-0.07319084,0.0,8.505613000000003e-05,0.03580308,0.0,1.0,99000.0,10.4539829508286,672.0092,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59705282067472,2,0,0,0,1,-0.04513045,-0.9138805,0.8236195,3.4445,0,1,91.95343,0,1.004523,50.0,0.0,-0.001195626,0.00558436,-0.04026825
883,-0.07058733,0.0,2.273836000000001e-05,0.02350783,0.0,1.0,99000.0,10.462011954047,672.0092,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59704308835319,2,0,0,0,1,-0.04513045,-0.9138805,0.8236195,3.4445,0,1,91.95343,0,1.003622,50.0,0.0,-0.00118527,0.006317604,-0.04026825
